date,period,value
2020-04-30,2020-03-31,-7096303.44
2020-08-12,2020-06-30,-63903398.24
2020-10-30,2020-09-30,-50825743.95
2021-04-30,2020-12-31,-4983080.07
2021-04-30,2021-03-31,-10971889.41
2021-08-21,2021-06-30,5532665.45
2021-10-28,2021-09-30,-28665610.29
2022-04-30,2021-12-31,-48285514.35
2022-04-30,2022-03-31,-10114879.31
2022-08-26,2022-06-30,-12873113.1
2022-10-28,2022-09-30,-28626903.53
2023-04-29,2022-12-31,-50793905.86
2023-04-29,2023-03-31,528581.2
2023-08-24,2023-06-30,-37926178.67
2023-10-28,2023-09-30,-10017873.0
2024-04-30,2023-12-31,-14484627.57
2024-04-30,2024-03-31,-22707387.01
2024-08-27,2024-06-30,-45177364.13
2024-10-30,2024-09-30,-60664678.09
2025-04-30,2024-12-31,-98566058.16
2025-04-30,2025-03-31,-3871916.47
2025-08-28,2025-06-30,-31337351.55
2025-10-28,2025-09-30,-165221244.17
