date,period,value
2020-04-30,2020-03-31,324627.91
2020-08-12,2020-06-30,1887476.32
2020-10-30,2020-09-30,2290108.34
2021-04-30,2020-12-31,35126562.21
2021-04-30,2021-03-31,367340.59
2021-08-21,2021-06-30,2103843.47
2021-10-28,2021-09-30,3238157.2
2022-04-30,2021-12-31,4567093.71
2022-04-30,2022-03-31,532813.19
2022-08-26,2022-06-30,910020.47
2022-10-28,2022-09-30,1260910.07
2023-04-29,2022-12-31,5304903.49
2023-04-29,2023-03-31,738994.4
2023-08-24,2023-06-30,1458807.97
2023-10-28,2023-09-30,1902394.11
2024-04-30,2023-12-31,8291752.25
2024-04-30,2024-03-31,750587.85
2024-08-27,2024-06-30,1573493.48
2024-10-30,2024-09-30,1891860.1
2025-04-30,2024-12-31,3770067.05
2025-04-30,2025-03-31,757838.91
2025-08-28,2025-06-30,920447.56
2025-10-28,2025-09-30,1220482.69
