date,period,value
2022-04-30,2021-12-31,46023990.31
2022-04-30,2022-03-31,81231812.32
2022-08-26,2022-06-30,91429410.44
2022-10-28,2022-09-30,90988882.86
2023-04-29,2022-12-31,33510976.63
2023-04-29,2023-03-31,13984930.96
2023-08-24,2023-06-30,28383223.63
2023-10-28,2023-09-30,15047374.04
2024-04-30,2023-12-31,29466281.55
2024-04-30,2024-03-31,15817071.55
2024-08-27,2024-06-30,27522101.66
2024-10-30,2024-09-30,7298378.42
2025-04-30,2024-12-31,5775880.52
2025-04-30,2025-03-31,1127057.7
2025-08-28,2025-06-30,9445925.86
2025-10-28,2025-09-30,3280886.06
