date,period,value
2020-04-30,2020-03-31,4822750.0
2020-10-30,2020-09-30,17990749.98
2022-04-30,2021-12-31,12906137.38
2022-04-30,2022-03-31,130050.0
2022-08-26,2022-06-30,3216273.6
2022-10-28,2022-09-30,23276029.36
2023-04-29,2022-12-31,141395234.16
2023-08-24,2023-06-30,930601.69
2023-10-28,2023-09-30,1851267.62
2024-04-30,2023-12-31,8953689.04
2024-04-30,2024-03-31,46867477.19
2024-08-27,2024-06-30,51096763.41
2024-10-30,2024-09-30,51096763.41
2025-04-30,2024-12-31,64356421.99
2025-04-30,2025-03-31,95700.0
2025-08-28,2025-06-30,181174.8
2025-10-28,2025-09-30,1930115.2
