date,period,value
2020-04-30,2020-03-31,-483996980.14
2020-08-12,2020-06-30,-704401718.47
2020-10-30,2020-09-30,-1133407531.82
2021-04-30,2020-12-31,-1450885630.26
2021-04-30,2021-03-31,-214144146.96
2021-08-21,2021-06-30,-138871309.38
2021-10-28,2021-09-30,-610790385.1
2022-04-30,2021-12-31,-421259592.84
2022-04-30,2022-03-31,-75155946.82
2022-08-26,2022-06-30,215580284.33
2022-10-28,2022-09-30,197558193.7
2023-04-29,2022-12-31,283931024.95
2023-04-29,2023-03-31,18843359.75
2023-08-24,2023-06-30,-28339301.67
2023-10-28,2023-09-30,99159828.45
2024-04-30,2023-12-31,176427333.36
2024-04-30,2024-03-31,-40556214.92
2024-08-27,2024-06-30,-38781296.14
2024-10-30,2024-09-30,26387968.91
2025-04-30,2024-12-31,-106021795.59
2025-04-30,2025-03-31,-49606742.65
2025-08-28,2025-06-30,-564767213.77
2025-10-28,2025-09-30,-585047150.17
