date,period,value
2020-04-30,2020-03-31,338077169.97
2020-08-12,2020-06-30,304812485.2
2020-10-30,2020-09-30,347160131.48
2021-04-30,2020-12-31,288933276.75
2021-04-30,2021-03-31,240008701.4
2021-08-21,2021-06-30,232267333.49
2021-10-28,2021-09-30,234636399.98
2022-04-30,2021-12-31,199475090.43
2022-04-30,2022-03-31,165500906.17
2022-08-26,2022-06-30,204022236.03
2022-10-28,2022-09-30,125943425.1
2023-04-29,2022-12-31,204317650.22
2023-04-29,2023-03-31,388084697.31
2023-08-24,2023-06-30,181571741.57
2023-10-28,2023-09-30,229613752.98
2024-04-30,2023-12-31,311105116.12
2024-04-30,2024-03-31,290039761.2
2024-08-27,2024-06-30,250767307.49
2024-10-30,2024-09-30,204279984.82
2025-04-30,2024-12-31,227045546.49
2025-04-30,2025-03-31,208551703.16
2025-08-28,2025-06-30,215360993.09
2025-10-28,2025-09-30,196845976.56
