date,period,value
2020-04-30,2020-03-31,694269.24
2020-08-12,2020-06-30,7360888.04
2020-10-30,2020-09-30,16363766.17
2021-04-30,2020-12-31,13920570.52
2021-04-30,2021-03-31,13016843.37
2021-08-21,2021-06-30,48102372.34
2021-10-28,2021-09-30,65282494.85
2022-04-30,2021-12-31,142864848.64
2022-04-30,2022-03-31,144360945.91
2022-08-26,2022-06-30,26046431.0
2022-10-28,2022-09-30,11484524.03
2023-04-29,2022-12-31,13671972.72
2023-04-29,2023-03-31,27600331.87
2023-08-24,2023-06-30,22466924.31
2023-10-28,2023-09-30,17200371.35
2024-04-30,2023-12-31,13986418.67
2024-04-30,2024-03-31,47441667.3
2024-08-27,2024-06-30,19434506.12
2024-10-30,2024-09-30,4955298.09
