date,period,value
2020-04-30,2020-03-31,127122257.88
2020-08-12,2020-06-30,184379539.82
2020-10-30,2020-09-30,240863973.4
2021-04-30,2020-12-31,437503507.79
2021-04-30,2021-03-31,156019166.82
2021-08-21,2021-06-30,277742767.07
2021-10-28,2021-09-30,244435466.03
2022-04-30,2021-12-31,332759709.29
2022-04-30,2022-03-31,157909349.25
2022-08-26,2022-06-30,243145803.39
2022-10-28,2022-09-30,159534812.83
2023-04-29,2022-12-31,190738252.65
2023-04-29,2023-03-31,254567799.24
2023-08-24,2023-06-30,344697479.13
2023-10-28,2023-09-30,476485007.55
2024-04-30,2023-12-31,467775213.34
2024-04-30,2024-03-31,293272864.09
2024-08-27,2024-06-30,394603863.91
2024-10-30,2024-09-30,396434638.66
2025-04-30,2024-12-31,436345870.75
2025-04-30,2025-03-31,74017943.15
2025-08-28,2025-06-30,-80197975.97
2025-10-28,2025-09-30,-375638904.85
