date,period,value
2020-04-30,2020-03-31,170927508.97
2020-08-12,2020-06-30,137316150.88
2020-10-30,2020-09-30,272830311.54
2021-04-30,2020-12-31,229888451.94
2021-04-30,2021-03-31,20661292.79
2021-08-21,2021-06-30,114341203.61
2021-10-28,2021-09-30,128315992.84
2022-04-30,2021-12-31,181271533.57
2022-04-30,2022-03-31,9497690.06
2022-08-26,2022-06-30,50497003.22
2022-10-28,2022-09-30,99733643.75
2023-04-29,2022-12-31,145057293.71
2023-04-29,2023-03-31,290153850.33
2023-08-24,2023-06-30,383240143.43
2023-10-28,2023-09-30,509186597.35
2024-04-30,2023-12-31,506203485.78
2024-04-30,2024-03-31,132376131.6
2024-08-27,2024-06-30,378456698.22
2024-10-30,2024-09-30,488736406.07
2025-04-30,2024-12-31,527246056.73
2025-04-30,2025-03-31,35917412.26
2025-08-28,2025-06-30,107824838.48
2025-10-28,2025-09-30,154133837.44
