date,period,value
2021-04-30,2020-12-31,-20760775.86
2021-08-21,2021-06-30,-13535338.11
2021-10-28,2021-09-30,-16127467.1
2022-04-30,2021-12-31,-29771680.86
2022-04-30,2022-03-31,-8180082.18
2022-08-26,2022-06-30,-23775144.25
2022-10-28,2022-09-30,-36064154.48
2023-04-29,2022-12-31,-17071401.23
2023-04-29,2023-03-31,-19322921.89
2023-08-24,2023-06-30,-26316453.74
2023-10-28,2023-09-30,-35324504.45
2024-04-30,2023-12-31,-24394251.87
2024-04-30,2024-03-31,-5131762.96
2024-08-27,2024-06-30,-7510950.44
2024-10-30,2024-09-30,-18515998.35
2025-04-30,2024-12-31,-21802196.98
2025-04-30,2025-03-31,-6262138.9
2025-08-28,2025-06-30,-1406283.38
2025-10-28,2025-09-30,-5501044.33
