date,period,value
2020-04-30,2020-03-31,1008439.72
2020-08-12,2020-06-30,6154114.65
2020-10-30,2020-09-30,12966991.03
2021-04-30,2020-12-31,8428842.79
2021-04-30,2021-03-31,67478.03
2021-08-21,2021-06-30,958560.02
2021-10-28,2021-09-30,1067928.04
2022-04-30,2021-12-31,5937549.35
2022-04-30,2022-03-31,545635.8
2022-08-26,2022-06-30,633188.59
2022-10-28,2022-09-30,3863556.35
2023-04-29,2022-12-31,4346608.74
2023-04-29,2023-03-31,512733.19
2023-08-24,2023-06-30,714253.42
2023-10-28,2023-09-30,2049073.09
2024-04-30,2023-12-31,3190031.66
2024-04-30,2024-03-31,30247.84
2024-08-27,2024-06-30,195038.82
2024-10-30,2024-09-30,2785155.6
2025-04-30,2024-12-31,3557233.87
2025-04-30,2025-03-31,3123030.86
2025-08-28,2025-06-30,4420971.12
2025-10-28,2025-09-30,6604816.99
