date,period,value
2020-04-30,2020-03-31,621890944.88
2020-08-12,2020-06-30,1367279793.88
2020-10-30,2020-09-30,1780776566.44
2021-04-30,2020-12-31,3410854760.09
2021-04-30,2021-03-31,726899141.49
2021-08-21,2021-06-30,1630431647.98
2021-10-28,2021-09-30,2704740106.96
2022-04-30,2021-12-31,4129954226.53
2022-04-30,2022-03-31,1004694007.42
2022-08-26,2022-06-30,2481255636.98
2022-10-28,2022-09-30,3320494971.05
2023-04-29,2022-12-31,4219403268.98
2023-04-29,2023-03-31,1533841569.17
2023-08-24,2023-06-30,2589661212.99
2023-10-28,2023-09-30,3435988143.44
2024-04-30,2023-12-31,3143513397.07
2024-04-30,2024-03-31,1118140673.81
2024-08-27,2024-06-30,1662229101.8
2024-10-30,2024-09-30,2029396710.78
2025-04-30,2024-12-31,2706503666.4
2025-04-30,2025-03-31,469269638.45
2025-08-28,2025-06-30,713905609.18
2025-10-28,2025-09-30,918803288.12
