date,period,value
2020-04-30,2020-03-31,23724412.59
2020-08-12,2020-06-30,22099842.5
2020-10-30,2020-09-30,22972555.71
2021-04-30,2020-12-31,26773580.54
2021-04-30,2021-03-31,27137863.63
2021-08-21,2021-06-30,33387506.26
2021-10-28,2021-09-30,29938900.37
2022-04-30,2021-12-31,28423502.12
2022-04-30,2022-03-31,31568128.98
2022-08-26,2022-06-30,27026501.83
2022-10-28,2022-09-30,23113066.85
2023-04-29,2022-12-31,27541780.93
2023-04-29,2023-03-31,27860424.52
2023-08-24,2023-06-30,24331720.55
2023-10-28,2023-09-30,22218011.11
2024-04-30,2023-12-31,25121703.79
2024-04-30,2024-03-31,26532182.89
2024-08-27,2024-06-30,22985577.75
2024-10-30,2024-09-30,20373518.56
2025-04-30,2024-12-31,29686282.99
2025-04-30,2025-03-31,21140560.63
2025-08-28,2025-06-30,25329602.69
2025-10-28,2025-09-30,36507921.98
