date,period,value
2020-04-30,2020-03-31,1585302484.55
2020-08-12,2020-06-30,1817343854.43
2020-10-30,2020-09-30,1640691038.47
2021-04-30,2020-12-31,2370777760.3
2021-04-30,2021-03-31,2465661110.74
2021-08-21,2021-06-30,2645422690.4
2021-10-28,2021-09-30,2824095563.19
2022-04-30,2021-12-31,3236781952.08
2022-04-30,2022-03-31,3254775054.11
2022-08-26,2022-06-30,3635781652.63
2022-10-28,2022-09-30,3149277250.13
2023-04-29,2022-12-31,2863527109.25
2023-04-29,2023-03-31,3479580800.5
2023-08-24,2023-06-30,3501600099.85
2023-10-28,2023-09-30,3448586694.81
2024-04-30,2023-12-31,2407463275.56
2024-04-30,2024-03-31,3210515755.74
2024-08-27,2024-06-30,3338489507.25
2024-10-30,2024-09-30,3289709047.6
2025-04-30,2024-12-31,3093309025.42
2025-04-30,2025-03-31,3407092820.77
2025-08-28,2025-06-30,3332874107.88
2025-10-28,2025-09-30,3106495052.9
