date,period,value
2020-04-30,2020-03-31,2999374317.8
2020-08-12,2020-06-30,2168566420.92
2020-10-30,2020-09-30,1514095279.44
2021-04-30,2020-12-31,1539001617.29
2021-04-30,2021-03-31,956623705.88
2021-08-21,2021-06-30,707598758.53
2021-10-28,2021-09-30,310404036.67
2022-04-30,2021-12-31,1551166586.84
2022-04-30,2022-03-31,1593556772.14
2022-08-26,2022-06-30,1553131679.12
2022-10-28,2022-09-30,1425245004.7
2023-04-29,2022-12-31,1001392531.66
2023-04-29,2023-03-31,839392400.29
2023-08-24,2023-06-30,794811624.95
2023-10-28,2023-09-30,791829249.21
2024-04-30,2023-12-31,1454040157.07
2024-04-30,2024-03-31,1370896592.36
2024-08-27,2024-06-30,1194952704.72
2024-10-30,2024-09-30,946169993.27
2025-04-30,2024-12-31,1053304072.43
2025-04-30,2025-03-31,780957969.33
2025-08-28,2025-06-30,241951052.39
2025-10-28,2025-09-30,203820560.49
