date,period,value
2020-04-29,2020-03-31,886862627.0
2020-08-29,2020-06-30,886862627.0
2020-10-31,2020-09-30,886862627.0
2021-04-29,2020-12-31,886862627.0
2021-04-29,2021-03-31,886862627.0
2021-08-12,2021-06-30,886862627.0
2021-10-26,2021-09-30,886862627.0
2022-04-29,2021-12-31,886862627.0
2022-04-29,2022-03-31,886862627.0
2022-08-31,2022-06-30,886862627.0
2022-10-28,2022-09-30,889862627.0
2023-04-29,2022-12-31,889862627.0
2023-04-29,2023-03-31,889862627.0
2023-08-31,2023-06-30,889862627.0
2023-10-31,2023-09-30,889862627.0
2024-04-27,2023-12-31,889548627.0
2024-04-27,2024-03-31,889548627.0
2024-08-31,2024-06-30,890980688.0
2024-10-30,2024-09-30,891165288.0
2025-04-15,2024-12-31,961541907.0
2025-04-26,2025-03-31,963577829.0
2025-08-30,2025-06-30,964092607.0
2025-10-30,2025-09-30,967669957.0
