date,period,value
2020-04-29,2020-03-31,25156938.81
2020-08-29,2020-06-30,24647737.74
2020-10-31,2020-09-30,24138734.46
2021-04-29,2020-12-31,26122004.92
2021-04-29,2021-03-31,25626603.87
2021-08-12,2021-06-30,28131202.83
2021-10-26,2021-09-30,26435801.74
2022-04-29,2021-12-31,25640400.74
2022-04-29,2022-03-31,25144999.7
2022-08-31,2022-06-30,24499598.66
2022-10-28,2022-09-30,26929197.62
2023-04-29,2022-12-31,28158796.58
2023-04-29,2023-03-31,27588395.54
2023-08-31,2023-06-30,27017994.5
2023-10-31,2023-09-30,26447593.46
2024-04-27,2023-12-31,25227192.42
2024-04-27,2024-03-31,24656791.38
2024-08-31,2024-06-30,24153890.34
2024-10-30,2024-09-30,23515989.3
2025-04-15,2024-12-31,27582445.25
2025-04-26,2025-03-31,27116863.04
2025-08-30,2025-06-30,30851280.83
2025-10-30,2025-09-30,30385698.62
