date,period,value
2020-04-29,2020-03-31,6284852.62
2020-08-29,2020-06-30,6284852.62
2020-10-31,2020-09-30,6284852.62
2022-04-29,2021-12-31,15419994.69
2022-04-29,2022-03-31,15596853.37
2022-08-31,2022-06-30,15773712.05
2022-10-28,2022-09-30,15950570.73
2023-04-29,2022-12-31,16127429.42
2023-04-29,2023-03-31,16297088.7
2023-08-31,2023-06-30,16466747.98
2023-10-31,2023-09-30,16636407.26
2024-04-27,2023-12-31,16806066.54
2024-04-27,2024-03-31,16643999.93
2024-08-31,2024-06-30,17145385.1
2024-10-30,2024-09-30,17315044.38
2025-04-15,2024-12-31,17454332.97
2025-04-26,2025-03-31,17623992.25
2025-08-30,2025-06-30,17747680.75
2025-10-30,2025-09-30,17871369.25
