date,period,value
2020-04-29,2020-03-31,210000000.0
2020-08-29,2020-06-30,337000000.0
2020-10-31,2020-09-30,337000000.0
2021-04-29,2020-12-31,433164772.44
2021-04-29,2021-03-31,145117505.38
2021-08-12,2021-06-30,263762505.38
2021-10-26,2021-09-30,338424545.38
2022-04-29,2021-12-31,443025498.44
2022-04-29,2022-03-31,256000000.0
2022-08-31,2022-06-30,1104864499.28
2022-10-28,2022-09-30,1468003415.42
2023-04-29,2022-12-31,1950665983.46
2023-04-29,2023-03-31,265180277.85
2023-08-31,2023-06-30,979285884.83
2023-10-31,2023-09-30,1227897656.51
2024-04-27,2023-12-31,1631455293.77
2024-04-27,2024-03-31,659624019.4
2024-08-31,2024-06-30,1508603213.16
2024-10-30,2024-09-30,2024680424.52
2025-04-15,2024-12-31,3089409542.27
2025-04-26,2025-03-31,509061873.69
2025-08-30,2025-06-30,772907893.8
2025-10-30,2025-09-30,1222168427.65
