date,period,value
2020-04-29,2020-03-31,-2923700.79
2020-08-29,2020-06-30,-3698287.09
2020-10-31,2020-09-30,-5442596.13
2021-04-29,2021-03-31,-3984718.74
2021-08-12,2021-06-30,8684394.8
2021-10-26,2021-09-30,8711345.3
2022-04-29,2022-03-31,-2359592.53
2022-08-31,2022-06-30,994250.17
2022-10-28,2022-09-30,1603511.49
2023-04-29,2022-12-31,2123304.15
2023-04-29,2023-03-31,-5004769.2
2023-08-31,2023-06-30,-5822686.32
2023-10-31,2023-09-30,-4618746.88
2024-04-27,2023-12-31,-455936.96
2024-04-27,2024-03-31,-4962726.74
2024-08-31,2024-06-30,-1138407.96
2024-10-30,2024-09-30,-3469348.18
2025-04-15,2024-12-31,2079852.88
2025-04-26,2025-03-31,-2597676.44
2025-08-30,2025-06-30,-2190479.04
2025-10-30,2025-09-30,-1110205.06
