date,period,value
2020-04-29,2020-03-31,8087597.59
2020-08-29,2020-06-30,13719376.83
2020-10-31,2020-09-30,24978258.84
2021-04-29,2020-12-31,24299520.25
2021-04-29,2021-03-31,6375954.04
2021-08-12,2021-06-30,11505465.34
2021-10-26,2021-09-30,21566556.5
2022-04-29,2021-12-31,31918105.68
2022-04-29,2022-03-31,7262793.1
2022-08-31,2022-06-30,16661308.02
2022-10-28,2022-09-30,25852212.35
2023-04-29,2022-12-31,38730456.5
2023-04-29,2023-03-31,9906090.58
2023-08-31,2023-06-30,16569710.3
2023-10-31,2023-09-30,26411096.07
2024-04-27,2023-12-31,33340043.4
2024-04-27,2024-03-31,6692370.11
2024-08-31,2024-06-30,15424398.48
2024-10-30,2024-09-30,23006950.63
2025-04-15,2024-12-31,33902339.42
2025-04-26,2025-03-31,8735357.1
2025-08-30,2025-06-30,16841917.08
2025-10-30,2025-09-30,25222650.18
