date,period,value
2020-08-29,2020-06-30,12604572.94
2020-10-31,2020-09-30,14263210.19
2022-04-29,2021-12-31,1160935.42
2022-04-29,2022-03-31,7953747.19
2022-08-31,2022-06-30,14777976.99
2022-10-28,2022-09-30,8959448.23
2023-04-29,2022-12-31,25581031.15
2023-04-29,2023-03-31,31458747.73
2023-08-31,2023-06-30,4692349.83
2023-10-31,2023-09-30,8643296.81
2024-04-27,2023-12-31,11472783.43
2024-04-27,2024-03-31,7240760.0
2024-08-31,2024-06-30,39770908.01
2024-10-30,2024-09-30,8711340.07
2025-04-15,2024-12-31,5770503.92
2025-04-26,2025-03-31,9794017.31
2025-08-30,2025-06-30,42449038.99
2025-10-30,2025-09-30,19955084.54
