date,period,value
2020-04-29,2020-03-31,313459946.53
2020-08-29,2020-06-30,178170221.53
2020-10-31,2020-09-30,101590345.63
2021-04-29,2020-12-31,110378079.97
2021-04-29,2021-03-31,88330672.11
2021-08-12,2021-06-30,59727414.66
2021-10-26,2021-09-30,75177751.79
2022-04-29,2021-12-31,83304240.01
2022-04-29,2022-03-31,89972341.71
2022-08-31,2022-06-30,62013106.95
2022-10-28,2022-09-30,82288750.43
2023-04-29,2022-12-31,103760995.22
2023-04-29,2023-03-31,109635035.25
2023-08-31,2023-06-30,67540797.2
2023-10-31,2023-09-30,75774828.74
2024-04-27,2023-12-31,73133469.2
2024-04-27,2024-03-31,100540103.57
2024-08-31,2024-06-30,55659642.31
2024-10-30,2024-09-30,182998380.62
2025-04-15,2024-12-31,170032501.52
2025-04-26,2025-03-31,246326246.92
2025-08-30,2025-06-30,371432839.77
2025-10-30,2025-09-30,323210479.88
