date,period,value
2020-04-29,2020-03-31,-140025689.41
2020-08-29,2020-06-30,-187810283.82
2020-10-31,2020-09-30,-263084222.08
2021-04-29,2020-12-31,-320589810.09
2021-04-29,2021-03-31,-16686455.07
2021-08-12,2021-06-30,51959530.93
2021-10-26,2021-09-30,103274081.14
2022-04-29,2021-12-31,7312712.61
2022-04-29,2022-03-31,185944811.47
2022-08-31,2022-06-30,648806423.35
2022-10-28,2022-09-30,875585713.54
2023-04-29,2022-12-31,822246613.32
2023-04-29,2023-03-31,6447404.02
2023-08-31,2023-06-30,265138909.5
2023-10-31,2023-09-30,271538168.05
2024-04-27,2023-12-31,494377972.82
2024-04-27,2024-03-31,251876082.47
2024-08-31,2024-06-30,396976600.54
2024-10-30,2024-09-30,79176301.42
2025-04-15,2024-12-31,255539711.98
2025-04-26,2025-03-31,-226540503.16
2025-08-30,2025-06-30,-691317867.16
2025-10-30,2025-09-30,-914823676.9
