date,period,value
2020-04-29,2020-03-31,286866406.66
2020-08-29,2020-06-30,374359659.29
2020-10-31,2020-09-30,397885514.41
2021-04-29,2020-12-31,663945376.5
2021-04-29,2021-03-31,154990912.0
2021-08-12,2021-06-30,174981824.0
2021-10-26,2021-09-30,192222736.0
2022-04-29,2021-12-31,193213648.0
2022-04-29,2022-03-31,44640912.0
2022-08-31,2022-06-30,392960912.01
2022-10-28,2022-09-30,525157468.51
2023-04-29,2022-12-31,874941381.21
2023-04-29,2023-03-31,177650912.69
2023-08-31,2023-06-30,571123677.56
2023-10-31,2023-09-30,776596876.24
2024-04-27,2023-12-31,920401549.32
2024-04-27,2024-03-31,220511410.71
2024-08-31,2024-06-30,628117137.29
2024-10-30,2024-09-30,1154766636.47
2025-04-15,2024-12-31,1277886494.56
2025-04-26,2025-03-31,479703546.57
2025-08-30,2025-06-30,839363871.23
2025-10-30,2025-09-30,1092498194.57
