date,period,value
2020-04-29,2020-03-31,12937344.25
2020-08-29,2020-06-30,12889067.5
2020-10-31,2020-09-30,20657087.99
2021-04-29,2020-12-31,19417567.28
2021-04-29,2021-03-31,8592893.02
2021-08-12,2021-06-30,25060082.44
2021-10-26,2021-09-30,32607954.29
2022-04-29,2021-12-31,26065131.86
2022-04-29,2022-03-31,22064867.2
2022-08-31,2022-06-30,56608634.41
2022-10-28,2022-09-30,81343409.19
2023-04-29,2022-12-31,90800169.74
2023-04-29,2023-03-31,14922996.59
2023-08-31,2023-06-30,21901375.5
2023-10-31,2023-09-30,33075892.77
2024-04-27,2023-12-31,49209993.44
2024-04-27,2024-03-31,8441444.02
2024-08-31,2024-06-30,16679399.82
2024-10-30,2024-09-30,19923109.24
2025-04-15,2024-12-31,54375915.36
2025-04-26,2025-03-31,8761344.08
2025-08-30,2025-06-30,22151755.01
2025-10-30,2025-09-30,38413600.16
