date,period,value
2021-04-29,2021-03-31,6935139.88
2021-08-12,2021-06-30,5989438.99
2021-10-26,2021-09-30,5043738.1
2022-04-29,2021-12-31,4098037.21
2022-04-29,2022-03-31,3152336.32
2022-08-31,2022-06-30,2206635.43
2022-10-28,2022-09-30,1260934.54
2023-04-29,2022-12-31,315233.65
2023-04-29,2023-03-31,10491653.51
2023-08-31,2023-06-30,9565919.37
2023-10-31,2023-09-30,8640185.27
2024-04-27,2023-12-31,7714451.15
2024-04-27,2024-03-31,6788717.03
2024-08-31,2024-06-30,5862982.91
2024-10-30,2024-09-30,4937248.79
2025-04-15,2024-12-31,4011514.67
2025-04-26,2025-03-31,3085780.55
2025-08-30,2025-06-30,2160046.43
2025-10-30,2025-09-30,1234312.31
