date,period,value
2021-04-29,2020-12-31,31342260.11
2021-04-29,2021-03-31,13840358.97
2021-08-12,2021-06-30,13988651.34
2021-10-26,2021-09-30,15106677.15
2022-04-29,2021-12-31,33850227.37
2022-04-29,2022-03-31,29848282.82
2022-08-31,2022-06-30,41023428.72
2022-10-28,2022-09-30,21896232.83
2023-04-29,2022-12-31,62494588.06
2023-04-29,2023-03-31,56542222.1
2023-08-31,2023-06-30,74120208.82
2023-10-31,2023-09-30,37753711.71
2024-04-27,2023-12-31,39945750.21
2024-04-27,2024-03-31,39762775.67
2024-08-31,2024-06-30,22963743.99
2024-10-30,2024-09-30,30257198.52
2025-04-15,2024-12-31,60654949.96
2025-04-26,2025-03-31,138233904.87
2025-08-30,2025-06-30,117714441.87
2025-10-30,2025-09-30,82069070.91
