date,period,value
2020-04-29,2020-03-31,54405177.79
2020-08-29,2020-06-30,103834833.0
2020-10-31,2020-09-30,157654724.16
2021-04-29,2020-12-31,218465945.45
2021-04-29,2021-03-31,57692284.92
2021-08-12,2021-06-30,111143591.33
2021-10-26,2021-09-30,166133936.22
2022-04-29,2021-12-31,229821296.54
2022-04-29,2022-03-31,61309267.37
2022-08-31,2022-06-30,122687864.79
2022-10-28,2022-09-30,179704870.17
2023-04-29,2022-12-31,243881519.15
2023-04-29,2023-03-31,79977054.59
2023-08-31,2023-06-30,150530603.14
2023-10-31,2023-09-30,230496276.41
2024-04-27,2023-12-31,312295453.86
2024-04-27,2024-03-31,82210304.37
2024-08-31,2024-06-30,171244806.7
2024-10-30,2024-09-30,251455451.24
2025-04-15,2024-12-31,333827981.08
2025-04-26,2025-03-31,86785507.0
2025-08-30,2025-06-30,171204504.0
2025-10-30,2025-09-30,246411553.56
