date,period,value
2021-04-29,2020-12-31,-2429167.65
2021-04-29,2021-03-31,-2429167.65
2021-08-12,2021-06-30,-2429167.65
2021-10-26,2021-09-30,-2429167.65
2022-04-29,2021-12-31,-2264205.74
2022-04-29,2022-03-31,-2264205.74
2022-08-31,2022-06-30,-2264205.74
2022-10-28,2022-09-30,-2264205.74
2023-04-29,2022-12-31,-2452485.19
2023-04-29,2023-03-31,-2452485.19
2023-08-31,2023-06-30,-2452485.19
2023-10-31,2023-09-30,-2452485.19
2024-04-27,2023-12-31,-7815560.19
2024-04-27,2024-03-31,-7815560.19
2024-08-31,2024-06-30,-7815560.19
2024-10-30,2024-09-30,-7815560.19
2025-04-15,2024-12-31,-10799385.99
2025-04-26,2025-03-31,-10799385.99
2025-08-30,2025-06-30,-10799385.99
2025-10-30,2025-09-30,-10799385.99
