date,period,value
2021-04-29,2020-12-31,134769726.02
2021-04-29,2021-03-31,139941407.34
2021-08-12,2021-06-30,155429459.39
2021-10-26,2021-09-30,167851968.32
2022-04-29,2021-12-31,157064475.52
2022-04-29,2022-03-31,109323500.46
2022-08-31,2022-06-30,148407725.76
2022-10-28,2022-09-30,122712938.08
2023-04-29,2022-12-31,283758307.89
2023-04-29,2023-03-31,347809783.82
2023-08-31,2023-06-30,223607366.77
2023-10-31,2023-09-30,182903821.18
2024-04-27,2023-12-31,136410633.59
2024-04-27,2024-03-31,131012970.2
2024-08-31,2024-06-30,99290473.19
2024-10-30,2024-09-30,143766218.6
2025-04-15,2024-12-31,148218973.73
2025-04-26,2025-03-31,194379578.71
2025-08-30,2025-06-30,203254677.93
2025-10-30,2025-09-30,227715161.33
