date,period,value
2020-04-29,2020-03-31,39732416.59
2020-08-29,2020-06-30,92925366.24
2020-10-31,2020-09-30,113212025.6
2021-04-29,2020-12-31,92743900.02
2021-04-29,2021-03-31,106385769.23
2021-08-12,2021-06-30,158811504.37
2021-10-26,2021-09-30,191688033.28
2022-04-29,2021-12-31,62307045.16
2022-04-29,2022-03-31,51497706.75
2022-08-31,2022-06-30,445809563.6
2022-10-28,2022-09-30,318680820.39
2023-04-29,2022-12-31,206687642.55
2023-04-29,2023-03-31,73993986.96
2023-08-31,2023-06-30,213245856.6
2023-10-31,2023-09-30,114010260.51
2024-04-27,2023-12-31,109232521.32
2024-04-27,2024-03-31,341467466.61
2024-08-31,2024-06-30,414177652.24
2024-10-30,2024-09-30,235106403.96
2025-04-15,2024-12-31,497497619.33
2025-04-26,2025-03-31,541855211.34
2025-08-30,2025-06-30,476619103.38
2025-10-30,2025-09-30,330654822.48
