date,period,value
2020-04-29,2020-03-31,26606835.67
2020-08-29,2020-06-30,26874310.4
2020-10-31,2020-09-30,29647425.64
2021-04-29,2020-12-31,158628777.13
2021-08-12,2021-06-30,42400.0
2021-10-26,2021-09-30,116000.0
2022-04-29,2021-12-31,342091309.51
2022-08-31,2022-06-30,176650.0
2022-10-28,2022-09-30,210518006.4
2023-04-29,2022-12-31,260598677.62
2023-04-29,2023-03-31,14000.11
2023-08-31,2023-06-30,14000.11
2023-10-31,2023-09-30,1810727.71
2024-04-27,2023-12-31,835069.68
2024-08-31,2024-06-30,635565.6
2024-10-30,2024-09-30,7989568.0
2025-04-15,2024-12-31,12128392.57
2025-08-30,2025-06-30,1500000.0
2025-10-30,2025-09-30,2580000.0
