date,period,value
2020-04-29,2020-03-31,407902075.69
2020-08-29,2020-06-30,266631366.96
2020-10-31,2020-09-30,277064983.86
2021-04-29,2020-12-31,231927501.39
2021-04-29,2021-03-31,213783595.64
2021-08-12,2021-06-30,189683407.77
2021-10-26,2021-09-30,207946530.14
2022-04-29,2021-12-31,202851491.76
2022-04-29,2022-03-31,172836417.1
2022-08-31,2022-06-30,192337114.55
2022-10-28,2022-09-30,173600476.82
2023-04-29,2022-12-31,365532136.65
2023-04-29,2023-03-31,294260974.02
2023-08-31,2023-06-30,332932284.79
2023-10-31,2023-09-30,273103781.61
2024-04-27,2023-12-31,251642718.24
2024-04-27,2024-03-31,329071442.48
2024-08-31,2024-06-30,197835240.74
2024-10-30,2024-09-30,288099779.31
2025-04-15,2024-12-31,283089894.3
2025-04-26,2025-03-31,298269615.06
2025-08-30,2025-06-30,307160999.2
2025-10-30,2025-09-30,250572008.48
