date,period,value
2020-04-29,2020-03-31,30937937.11
2020-08-29,2020-06-30,73663556.48
2020-10-31,2020-09-30,114240226.15
2021-04-29,2020-12-31,135634994.33
2021-04-29,2021-03-31,30760068.28
2021-08-12,2021-06-30,68523838.39
2021-10-26,2021-09-30,89041161.66
2022-04-29,2021-12-31,126396741.61
2022-04-29,2022-03-31,33215704.09
2022-08-31,2022-06-30,64283662.68
2022-10-28,2022-09-30,86422418.34
2023-04-29,2022-12-31,124111404.89
2023-04-29,2023-03-31,25718844.25
2023-08-31,2023-06-30,50600674.92
2023-10-31,2023-09-30,86032550.27
2024-04-27,2023-12-31,109197409.72
2024-04-27,2024-03-31,27031954.89
2024-08-31,2024-06-30,45901320.97
2024-10-30,2024-09-30,68387584.98
2025-04-15,2024-12-31,85436815.08
2025-04-26,2025-03-31,25985400.96
2025-08-30,2025-06-30,58134963.3
2025-10-30,2025-09-30,101851737.51
