date,period,value
2020-04-29,2020-03-31,49098050.26
2020-08-29,2020-06-30,49098050.26
2020-10-31,2020-09-30,49098050.26
2021-04-29,2020-12-31,49098050.26
2021-04-29,2021-03-31,92743900.02
2021-08-12,2021-06-30,92743900.02
2021-10-26,2021-09-30,92743900.02
2022-04-29,2021-12-31,92743900.02
2022-04-29,2022-03-31,62307045.16
2022-08-31,2022-06-30,62307045.16
2022-10-28,2022-09-30,62307045.16
2023-04-29,2022-12-31,62307045.16
2023-04-29,2023-03-31,206687642.55
2023-08-31,2023-06-30,206687642.55
2023-10-31,2023-09-30,206687642.55
2024-04-27,2023-12-31,206687642.55
2024-04-27,2024-03-31,109232521.32
2024-08-31,2024-06-30,109232521.32
2024-10-30,2024-09-30,109232521.32
2025-04-15,2024-12-31,109232521.32
2025-04-26,2025-03-31,497497619.33
2025-08-30,2025-06-30,497497619.33
2025-10-30,2025-09-30,497497619.33
