date,period,value
2021-04-29,2020-12-31,19337139.57
2021-04-29,2021-03-31,21404758.33
2021-08-12,2021-06-30,3750809.24
2021-10-26,2021-09-30,29459304.05
2022-04-29,2021-12-31,20296203.34
2022-04-29,2022-03-31,19008709.4
2022-08-31,2022-06-30,31815530.21
2022-10-28,2022-09-30,25716377.07
2023-04-29,2022-12-31,35952170.84
2023-04-29,2023-03-31,58756874.47
2023-08-31,2023-06-30,53223685.21
2023-10-31,2023-09-30,26805935.03
2024-04-27,2023-12-31,45594552.33
2024-04-27,2024-03-31,25708748.86
2024-08-31,2024-06-30,21183751.17
2024-10-30,2024-09-30,35898086.25
2025-04-15,2024-12-31,133773431.13
2025-04-26,2025-03-31,172731138.66
2025-08-30,2025-06-30,144454925.85
2025-10-30,2025-09-30,132444979.28
