date,period,value
2020-04-29,2020-03-31,-9365633.67
2020-08-29,2020-06-30,43827315.98
2020-10-31,2020-09-30,64113975.34
2021-04-29,2020-12-31,43645849.76
2021-04-29,2021-03-31,13641869.21
2021-08-12,2021-06-30,66067604.35
2021-10-26,2021-09-30,98944133.26
2022-04-29,2021-12-31,-30436854.86
2022-04-29,2022-03-31,-10809338.41
2022-08-31,2022-06-30,383502518.44
2022-10-28,2022-09-30,256373775.23
2023-04-29,2022-12-31,144380597.39
2023-04-29,2023-03-31,-132693655.59
2023-08-31,2023-06-30,6558214.05
2023-10-31,2023-09-30,-92677382.04
2024-04-27,2023-12-31,-97455121.23
2024-04-27,2024-03-31,232234945.29
2024-08-31,2024-06-30,304945130.92
2024-10-30,2024-09-30,125873882.64
2025-04-15,2024-12-31,388265098.01
2025-04-26,2025-03-31,44357592.01
2025-08-30,2025-06-30,-20878515.95
2025-10-30,2025-09-30,-166842796.85
