date,period,value
2020-04-29,2020-03-31,105620981.01
2020-08-29,2020-06-30,222705656.94
2020-10-31,2020-09-30,323794869.25
2021-04-29,2020-12-31,366154824.64
2021-04-29,2021-03-31,41478853.12
2021-08-12,2021-06-30,39046611.48
2021-10-26,2021-09-30,39113860.92
2022-04-29,2021-12-31,101449881.0
2022-04-29,2022-03-31,-146759926.84
2022-08-31,2022-06-30,-95024970.03
2022-10-28,2022-09-30,-25889294.16
2023-04-29,2022-12-31,141050798.66
2023-04-29,2023-03-31,177731438.53
2023-08-31,2023-06-30,210982096.53
2023-10-31,2023-09-30,303725350.97
2024-04-27,2023-12-31,248698625.84
2024-04-27,2024-03-31,109019001.21
2024-08-31,2024-06-30,232699575.46
2024-10-30,2024-09-30,428858020.19
2025-04-15,2024-12-31,547917430.27
2025-04-26,2025-03-31,322038415.11
2025-08-30,2025-06-30,754057842.22
2025-10-30,2025-09-30,857303616.56
