date,period,value
2020-04-29,2020-03-31,383611932.57
2020-08-29,2020-06-30,899595575.13
2020-10-31,2020-09-30,1564618995.01
2021-04-29,2020-12-31,2112277952.85
2021-04-29,2021-03-31,559049358.63
2021-08-12,2021-06-30,1298771459.33
2021-10-26,2021-09-30,1898287054.38
2022-04-29,2021-12-31,2600181555.89
2022-04-29,2022-03-31,865663932.21
2022-08-31,2022-06-30,1728885081.11
2022-10-28,2022-09-30,2244491810.18
2023-04-29,2022-12-31,2973232779.83
2023-04-29,2023-03-31,665483030.0
2023-08-31,2023-06-30,1320691210.5
2023-10-31,2023-09-30,2218822968.27
2024-04-27,2023-12-31,2986535920.47
2024-04-27,2024-03-31,574266299.25
2024-08-31,2024-06-30,1410575740.36
2024-10-30,2024-09-30,2052295160.57
2025-04-15,2024-12-31,2847964927.28
2025-04-26,2025-03-31,723737165.72
2025-08-30,2025-06-30,1634318371.56
2025-10-30,2025-09-30,2878720943.85
