date,period,value
2020-04-29,2020-03-31,476295569.33
2020-08-29,2020-06-30,1109412164.57
2020-10-31,2020-09-30,1867756776.27
2021-04-29,2020-12-31,2459015210.21
2021-04-29,2021-03-31,591935318.73
2021-08-12,2021-06-30,1312757988.37
2021-10-26,2021-09-30,1904792961.01
2022-04-29,2021-12-31,2675566305.03
2022-04-29,2022-03-31,696839138.17
2022-08-31,2022-06-30,1577251476.67
2022-10-28,2022-09-30,2137259106.83
2023-04-29,2022-12-31,3023483408.75
2023-04-29,2023-03-31,828291471.94
2023-08-31,2023-06-30,1509771931.53
2023-10-31,2023-09-30,2489472426.47
2024-04-27,2023-12-31,3186024552.87
2024-04-27,2024-03-31,674660663.16
2024-08-31,2024-06-30,1626412722.72
2024-10-30,2024-09-30,2461046878.24
2025-04-15,2024-12-31,3341323248.91
2025-04-26,2025-03-31,1037014236.75
2025-08-30,2025-06-30,2366224458.77
2025-10-30,2025-09-30,3697610960.25
