date,period,value
2020-04-29,2020-03-31,18477899.25
2020-08-29,2020-06-30,21185442.96
2020-10-31,2020-09-30,21566104.56
2021-04-29,2020-12-31,22720854.11
2021-04-29,2021-03-31,18363769.71
2021-08-12,2021-06-30,19829381.59
2021-10-26,2021-09-30,18749796.87
2022-04-29,2021-12-31,22178163.71
2022-04-29,2022-03-31,18442636.77
2022-08-31,2022-06-30,19840029.94
2022-10-28,2022-09-30,21103413.52
2023-04-29,2022-12-31,34510029.75
2023-04-29,2023-03-31,26181916.35
2023-08-31,2023-06-30,27188872.46
2023-10-31,2023-09-30,30227262.25
2024-04-27,2023-12-31,36636790.56
2024-04-27,2024-03-31,29810024.95
2024-08-31,2024-06-30,31009904.04
2024-10-30,2024-09-30,30540010.6
2025-04-15,2024-12-31,30973670.18
2025-04-26,2025-03-31,31074124.18
2025-08-30,2025-06-30,29355015.14
2025-10-30,2025-09-30,29498636.64
