date,period,value
2020-04-29,2020-03-31,25039074.73
2020-08-29,2020-06-30,8931942.86
2020-10-31,2020-09-30,3403328.17
2021-04-29,2020-12-31,-1919164.79
2021-04-29,2021-03-31,-11150528.84
2021-08-12,2021-06-30,-24938538.06
2021-10-26,2021-09-30,-43443808.8
2022-04-29,2021-12-31,-139199448.47
2022-04-29,2022-03-31,-49994223.04
2022-08-31,2022-06-30,-170278934.88
2022-10-28,2022-09-30,-593322644.15
2023-04-29,2022-12-31,-818916814.59
2023-04-29,2023-03-31,-316872498.14
2023-08-31,2023-06-30,-469562791.98
2023-10-31,2023-09-30,-667940901.06
2024-04-27,2023-12-31,-840525264.07
2024-04-27,2024-03-31,-128660138.39
2024-08-31,2024-06-30,-324731045.08
2024-10-30,2024-09-30,-382160438.97
2025-04-15,2024-12-31,-415190726.38
2025-04-26,2025-03-31,-51140339.16
2025-08-30,2025-06-30,-83618510.09
2025-10-30,2025-09-30,-109322755.29
