date,period,value
2020-04-29,2020-03-31,29815058.51
2020-08-29,2020-06-30,79674816.68
2020-10-31,2020-09-30,132809365.18
2021-04-29,2020-12-31,112949853.02
2021-04-29,2021-03-31,30109084.58
2021-08-12,2021-06-30,58073906.8
2021-10-26,2021-09-30,87670204.8
2022-04-29,2021-12-31,99725933.24
2022-04-29,2022-03-31,42119567.35
2022-08-31,2022-06-30,90543400.33
2022-10-28,2022-09-30,147980840.93
2023-04-29,2022-12-31,203399263.1
2023-04-29,2023-03-31,41055299.41
2023-08-31,2023-06-30,89030707.51
2023-10-31,2023-09-30,134430080.54
2024-04-27,2023-12-31,176089591.41
2024-04-27,2024-03-31,21189595.72
2024-08-31,2024-06-30,51448666.67
2024-10-30,2024-09-30,79459088.43
2025-04-15,2024-12-31,131097833.23
2025-04-26,2025-03-31,41304504.91
2025-08-30,2025-06-30,86459604.64
2025-10-30,2025-09-30,124125171.86
