date,period,value
2020-04-29,2020-03-31,350025689.41
2020-08-29,2020-06-30,524810283.82
2020-10-31,2020-09-30,600084222.08
2021-04-29,2020-12-31,753754582.53
2021-04-29,2021-03-31,161803960.45
2021-08-12,2021-06-30,211802974.45
2021-10-26,2021-09-30,235150464.24
2022-04-29,2021-12-31,435712785.83
2022-04-29,2022-03-31,70055188.53
2022-08-31,2022-06-30,456058075.93
2022-10-28,2022-09-30,592417701.88
2023-04-29,2022-12-31,1128419370.14
2023-04-29,2023-03-31,258732873.83
2023-08-31,2023-06-30,714146975.33
2023-10-31,2023-09-30,956359488.46
2024-04-27,2023-12-31,1137077320.95
2024-04-27,2024-03-31,407747936.93
2024-08-31,2024-06-30,1111626612.62
2024-10-30,2024-09-30,1945504123.1
2025-04-15,2024-12-31,2833869830.29
2025-04-26,2025-03-31,735602376.85
2025-08-30,2025-06-30,1464225760.96
2025-10-30,2025-09-30,2136992104.55
