date,period,value
2020-04-29,2020-03-31,194282.27
2020-08-29,2020-06-30,1066273.35
2020-10-31,2020-09-30,1587554.19
2021-04-29,2020-12-31,2702738.38
2021-04-29,2021-03-31,237810.75
2021-08-12,2021-06-30,425169.82
2021-10-26,2021-09-30,696383.68
2022-04-29,2021-12-31,5347181.29
2022-04-29,2022-03-31,206927.96
2022-08-31,2022-06-30,604924.54
2022-10-28,2022-09-30,757563.35
2023-04-29,2022-12-31,1914616.86
2023-04-29,2023-03-31,628443.66
2023-08-31,2023-06-30,1238107.03
2023-10-31,2023-09-30,1916700.77
2024-04-27,2023-12-31,19475692.38
2024-04-27,2024-03-31,1191311.59
2024-08-31,2024-06-30,3472966.53
2024-10-30,2024-09-30,4790825.91
2025-04-15,2024-12-31,5552173.98
2025-04-26,2025-03-31,1036325.77
2025-08-30,2025-06-30,3918452.29
2025-10-30,2025-09-30,4104912.35
