date,period,value
2020-04-29,2020-03-31,7098709.51
2020-08-29,2020-06-30,15335705.96
2020-10-31,2020-09-30,55452364.4
2021-04-29,2020-12-31,93855667.66
2021-04-29,2021-03-31,14733765.58
2021-08-12,2021-06-30,58307456.26
2021-10-26,2021-09-30,63570084.25
2022-04-29,2021-12-31,88471616.43
2022-04-29,2022-03-31,27386503.27
2022-08-31,2022-06-30,81372519.6
2022-10-28,2022-09-30,93948569.05
2023-04-29,2022-12-31,106902649.85
2023-04-29,2023-03-31,63156091.87
2023-08-31,2023-06-30,110519443.5
2023-10-31,2023-09-30,205602454.94
2024-04-27,2023-12-31,315610088.61
2024-04-27,2024-03-31,71008084.1
2024-08-31,2024-06-30,181051762.92
2024-10-30,2024-09-30,255773597.91
2025-04-15,2024-12-31,498592074.25
2025-04-26,2025-03-31,223869161.15
2025-08-30,2025-06-30,604037665.35
2025-10-30,2025-09-30,905140247.51
