date,period,value
2020-04-29,2020-03-31,30473635.39
2020-08-29,2020-06-30,47222685.38
2020-10-31,2020-09-30,45016695.63
2021-04-29,2020-12-31,30193794.24
2021-04-29,2021-03-31,33395641.73
2021-08-12,2021-06-30,28657459.39
2021-10-26,2021-09-30,29352038.11
2022-04-29,2021-12-31,78575505.37
2022-04-29,2022-03-31,68048265.51
2022-08-31,2022-06-30,61643346.41
2022-10-28,2022-09-30,53098464.07
2023-04-29,2022-12-31,114595204.52
2023-04-29,2023-03-31,125984287.09
2023-08-31,2023-06-30,128308345.2
2023-10-31,2023-09-30,119409213.57
2024-04-27,2023-12-31,140388326.38
2024-04-27,2024-03-31,140715761.01
2024-08-31,2024-06-30,121314490.73
2024-10-30,2024-09-30,106680750.62
2025-04-15,2024-12-31,111989668.48
2025-04-26,2025-03-31,75675409.48
2025-08-30,2025-06-30,68107168.82
2025-10-30,2025-09-30,80616269.23
