date,period,value
2020-04-29,2020-03-31,26517730.81
2020-08-29,2020-06-30,53894649.82
2020-10-31,2020-09-30,74900474.42
2021-04-29,2020-12-31,115983685.64
2021-04-29,2021-03-31,29433896.52
2021-08-12,2021-06-30,59020754.11
2021-10-26,2021-09-30,82230884.09
2022-04-29,2021-12-31,108084272.86
2022-04-29,2022-03-31,22257245.6
2022-08-31,2022-06-30,50081811.72
2022-10-28,2022-09-30,82027138.08
2023-04-29,2022-12-31,117187793.78
2023-04-29,2023-03-31,33999531.31
2023-08-31,2023-06-30,68598565.78
2023-10-31,2023-09-30,107287245.64
2024-04-27,2023-12-31,157450167.12
2024-04-27,2024-03-31,36098255.9
2024-08-31,2024-06-30,75270279.17
2024-10-30,2024-09-30,114952286.7
2025-04-15,2024-12-31,147716313.44
2025-04-26,2025-03-31,43492360.07
2025-08-30,2025-06-30,88423448.52
2025-10-30,2025-09-30,137198175.33
