date,period,value
2020-04-29,2020-03-31,12409282.75
2020-08-29,2020-06-30,23905248.03
2020-10-31,2020-09-30,33853331.17
2021-04-29,2020-12-31,30009206.03
2021-04-29,2021-03-31,5013048.45
2021-08-12,2021-06-30,21621150.45
2021-10-26,2021-09-30,27727728.24
2022-04-29,2021-12-31,27299137.83
2022-04-29,2022-03-31,5414276.53
2022-08-31,2022-06-30,13097163.92
2022-10-28,2022-09-30,17260233.37
2023-04-29,2022-12-31,21477988.93
2023-04-29,2023-03-31,4581961.14
2023-08-31,2023-06-30,24023297.77
2023-10-31,2023-09-30,31262612.22
2024-04-27,2023-12-31,39675771.63
2024-04-27,2024-03-31,10453067.45
2024-08-31,2024-06-30,23226016.56
2024-10-30,2024-09-30,168904027.86
2025-04-15,2024-12-31,194954952.8
2025-04-26,2025-03-31,9568830.28
2025-08-30,2025-06-30,19221889.73
2025-10-30,2025-09-30,296523909.98
