date,period,value
2020-04-29,2020-03-31,279618436.52
2020-08-29,2020-06-30,682873388.81
2020-10-31,2020-09-30,1233956277.91
2021-04-29,2020-12-31,1735854704.91
2021-04-29,2021-03-31,463538345.67
2021-08-12,2021-06-30,1108565274.4
2021-10-26,2021-09-30,1612719763.73
2022-04-29,2021-12-31,2209899508.9
2022-04-29,2022-03-31,759587955.09
2022-08-31,2022-06-30,1496970405.93
2022-10-28,2022-09-30,1884488688.83
2023-04-29,2022-12-31,2475820179.49
2023-04-29,2023-03-31,523278471.86
2023-08-31,2023-06-30,1026419946.17
2023-10-31,2023-09-30,1781861795.03
2024-04-27,2023-12-31,2384220705.43
2024-04-27,2024-03-31,457751932.3
2024-08-31,2024-06-30,1088000015.16
2024-10-30,2024-09-30,1592563901.0
2025-04-15,2024-12-31,2179322391.51
2025-04-26,2025-03-31,510257743.86
2025-08-30,2025-06-30,1140293668.47
2025-10-30,2025-09-30,2023035129.5
