date,period,value
2020-04-29,2020-03-31,19644239.85
2020-08-29,2020-06-30,16387758.7
2020-10-31,2020-09-30,20373257.88
2021-04-29,2020-12-31,11635516.38
2021-04-29,2021-03-31,24682985.45
2021-08-12,2021-06-30,19938846.34
2021-10-26,2021-09-30,17215218.77
2022-04-29,2021-12-31,9979750.76
2022-04-29,2022-03-31,23619147.43
2022-08-31,2022-06-30,14849821.72
2022-10-28,2022-09-30,15811849.81
2023-04-29,2022-12-31,15558972.82
2023-04-29,2023-03-31,24570635.52
2023-08-31,2023-06-30,34838307.36
2023-10-31,2023-09-30,67746002.01
2024-04-27,2023-12-31,78261716.22
2024-04-27,2024-03-31,97831481.55
2024-08-31,2024-06-30,38928468.25
2024-10-30,2024-09-30,41958583.63
2025-04-15,2024-12-31,114414483.03
2025-04-26,2025-03-31,139101726.79
2025-08-30,2025-06-30,225674659.97
2025-10-30,2025-09-30,174012594.37
