date,period,value
2020-04-29,2020-03-31,383553506.61
2020-08-29,2020-06-30,388604641.15
2020-10-31,2020-09-30,403218428.23
2021-04-29,2020-12-31,395867782.5
2021-04-29,2021-03-31,440878868.0
2021-08-12,2021-06-30,405963050.44
2021-10-26,2021-09-30,401706603.25
2022-04-29,2021-12-31,485996813.11
2022-04-29,2022-03-31,516310924.79
2022-08-31,2022-06-30,552276849.77
2022-10-28,2022-09-30,457335945.76
2023-04-29,2022-12-31,425750961.43
2023-04-29,2023-03-31,545231459.4
2023-08-31,2023-06-30,611863761.71
2023-10-31,2023-09-30,536753064.63
2024-04-27,2023-12-31,572655650.81
2024-04-27,2024-03-31,646448460.33
2024-08-31,2024-06-30,651498008.21
2024-10-30,2024-09-30,643716383.67
2025-04-15,2024-12-31,645892500.8
2025-04-26,2025-03-31,656242970.45
2025-08-30,2025-06-30,727637947.88
2025-10-30,2025-09-30,680469122.59
