date,period,value
2020-04-29,2020-03-31,19773259.75
2020-08-29,2020-06-30,33212536.64
2020-10-31,2020-09-30,40198627.76
2021-04-29,2020-12-31,45007449.47
2021-04-29,2021-03-31,7709643.46
2021-08-12,2021-06-30,20988686.8
2021-10-26,2021-09-30,31763149.63
2022-04-29,2021-12-31,60734817.21
2022-04-29,2022-03-31,2647142.4
2022-08-31,2022-06-30,18683410.06
2022-10-28,2022-09-30,32317410.25
2023-04-29,2022-12-31,50131818.09
2023-04-29,2023-03-31,21172204.14
2023-08-31,2023-06-30,54709953.68
2023-10-31,2023-09-30,72034816.29
2024-04-27,2023-12-31,113930169.77
2024-04-27,2024-03-31,13114466.86
2024-08-31,2024-06-30,99882251.83
2024-10-30,2024-09-30,128816719.9
2025-04-15,2024-12-31,203716721.46
2025-04-26,2025-03-31,85389409.95
2025-08-30,2025-06-30,236360594.45
2025-10-30,2025-09-30,485149088.93
