date,period,value
2020-04-29,2020-03-31,1567760.94
2020-08-29,2020-06-30,17942367.54
2020-10-31,2020-09-30,26244097.47
2021-04-29,2020-12-31,160547941.92
2021-04-29,2021-03-31,11150528.84
2021-08-12,2021-06-30,24980938.06
2021-10-26,2021-09-30,43559808.8
2022-04-29,2021-12-31,481290757.98
2022-04-29,2022-03-31,49994223.04
2022-08-31,2022-06-30,170455584.88
2022-10-28,2022-09-30,803840650.55
2023-04-29,2022-12-31,1079515492.21
2023-04-29,2023-03-31,316886498.25
2023-08-31,2023-06-30,469576792.09
2023-10-31,2023-09-30,669751628.77
2024-04-27,2023-12-31,841360333.75
2024-04-27,2024-03-31,128660138.39
2024-08-31,2024-06-30,325366610.68
2024-10-30,2024-09-30,390150006.97
2025-04-15,2024-12-31,427319118.95
2025-04-26,2025-03-31,51140339.16
2025-08-30,2025-06-30,85118510.09
2025-10-30,2025-09-30,111902755.29
