date,period,value
2020-04-29,2020-03-31,1230211.26
2020-08-29,2020-06-30,5995965.1
2020-10-31,2020-09-30,7996843.38
2021-04-29,2020-12-31,4801184.61
2021-04-29,2021-03-31,1120401.05
2021-08-12,2021-06-30,2352549.6
2021-10-26,2021-09-30,5155631.77
2022-04-29,2021-12-31,7208590.51
2022-04-29,2022-03-31,1343873.84
2022-08-31,2022-06-30,5381942.21
2022-10-28,2022-09-30,7783184.32
2023-04-29,2022-12-31,10207210.14
2023-04-29,2023-03-31,1213869.04
2023-08-31,2023-06-30,2313010.83
2023-10-31,2023-09-30,2901956.13
2024-04-27,2023-12-31,6545949.04
2024-04-27,2024-03-31,2076878.15
2024-08-31,2024-06-30,6778355.68
2024-10-30,2024-09-30,10846344.35
2025-04-15,2024-12-31,10377225.19
2025-04-26,2025-03-31,1444575.04
2025-08-30,2025-06-30,4669294.89
2025-10-30,2025-09-30,6600637.94
