date,period,value
2020-04-29,2020-03-31,1999400533.4
2020-08-29,2020-06-30,1869521659.48
2020-10-31,2020-09-30,1655252262.15
2021-04-29,2020-12-31,1498005537.53
2021-04-29,2021-03-31,1374694349.48
2021-08-12,2021-06-30,1264253693.92
2021-10-26,2021-09-30,1294753573.81
2022-04-29,2021-12-31,1309867869.08
2022-04-29,2022-03-31,1477469546.45
2022-08-31,2022-06-30,1944206894.34
2022-10-28,2022-09-30,2083338890.48
2023-04-29,2022-12-31,2524638792.56
2023-04-29,2023-03-31,2623793657.22
2023-08-31,2023-06-30,2847549621.41
2023-10-31,2023-09-30,2724812957.89
2024-04-27,2023-12-31,2885948964.13
2024-04-27,2024-03-31,3246931240.51
2024-08-31,2024-06-30,3025654172.57
2024-10-30,2024-09-30,3217743654.95
2025-04-15,2024-12-31,2867865143.18
2025-04-26,2025-03-31,3037211078.54
2025-08-30,2025-06-30,2736489610.83
2025-10-30,2025-09-30,2047230505.84
