date,period,value
2020-04-29,2020-03-31,436166069.09
2020-08-29,2020-06-30,445170544.33
2020-10-31,2020-09-30,469259763.0
2021-04-29,2020-12-31,499140256.76
2021-04-29,2021-03-31,508310763.56
2021-08-12,2021-06-30,546444332.21
2021-10-26,2021-09-30,548720743.48
2022-04-29,2021-12-31,568270641.89
2022-04-29,2022-03-31,589992232.63
2022-08-31,2022-06-30,634280928.25
2022-10-28,2022-09-30,642503339.7
2023-04-29,2022-12-31,677411482.07
2023-04-29,2023-03-31,749258610.21
2023-08-31,2023-06-30,784937732.64
2023-10-31,2023-09-30,855271424.88
2024-04-27,2023-12-31,919728561.55
2024-04-27,2024-03-31,972487543.27
2024-08-31,2024-06-30,1069928845.73
2024-10-30,2024-09-30,990411902.77
2025-04-15,2024-12-31,1193610543.88
2025-04-26,2025-03-31,1364291924.0
2025-08-30,2025-06-30,1649779573.22
2025-10-30,2025-09-30,1611324610.4
