date,period,value
2021-04-29,2020-12-31,200000000.0
2021-04-29,2021-03-31,200000000.0
2021-08-12,2021-06-30,200000000.0
2021-10-26,2021-09-30,200000000.0
2022-04-29,2021-12-31,53857828.6
2022-04-29,2022-03-31,53238129.4
2022-08-31,2022-06-30,52278963.47
2022-10-28,2022-09-30,51309328.75
2023-04-29,2022-12-31,41329110.99
2023-04-29,2023-03-31,41000000.0
2023-08-31,2023-06-30,48869323.42
2023-10-31,2023-09-30,48645853.14
2024-04-27,2023-12-31,210205399.1
2024-04-27,2024-03-31,221512826.16
2024-08-31,2024-06-30,346288443.54
2024-10-30,2024-09-30,344545007.86
2025-04-15,2024-12-31,199119485.24
2025-04-26,2025-03-31,196324828.75
2025-08-30,2025-06-30,233103708.29
2025-10-30,2025-09-30,259873841.49
