date,period,value
2020-04-29,2020-03-31,6479411.92
2020-08-29,2020-06-30,15483887.16
2020-10-31,2020-09-30,44892430.47
2021-04-29,2020-12-31,74955340.97
2021-04-29,2021-03-31,9170506.8
2021-08-12,2021-06-30,56172701.72
2021-10-26,2021-09-30,58449112.99
2022-04-29,2021-12-31,80950679.17
2022-04-29,2022-03-31,21721590.74
2022-08-31,2022-06-30,74878912.63
2022-10-28,2022-09-30,83101324.08
2023-04-29,2022-12-31,121032491.66
2023-04-29,2023-03-31,71847128.14
2023-08-31,2023-06-30,120872312.22
2023-10-31,2023-09-30,191206004.46
2024-04-27,2023-12-31,254120238.95
2024-04-27,2024-03-31,52758981.72
2024-08-31,2024-06-30,150200284.18
2024-10-30,2024-09-30,204358134.42
2025-04-15,2024-12-31,406154291.94
2025-04-26,2025-03-31,170681380.12
2025-08-30,2025-06-30,456169029.34
2025-10-30,2025-09-30,686911702.6
