date,period,value
2020-04-29,2020-03-31,1924131859.59
2020-08-29,2020-06-30,1933136334.83
2020-10-31,2020-09-30,1957225553.5
2021-04-29,2020-12-31,1989936002.06
2021-04-29,2021-03-31,2000379921.32
2021-08-12,2021-06-30,2039140529.54
2021-10-26,2021-09-30,2041876625.07
2022-04-29,2021-12-31,2064856004.93
2022-04-29,2022-03-31,2087750741.35
2022-08-31,2022-06-30,2129550747.58
2022-10-28,2022-09-30,2147862770.6
2023-04-29,2022-12-31,2188516411.62
2023-04-29,2023-03-31,2266105649.93
2023-08-31,2023-06-30,2297324327.89
2023-10-31,2023-09-30,2370380166.72
2024-04-27,2023-12-31,2427003455.96
2024-04-27,2024-03-31,2482077665.03
2024-08-31,2024-06-30,2589260908.28
2024-10-30,2024-09-30,2513180532.81
2025-04-15,2024-12-31,3206204281.11
2025-04-26,2025-03-31,3389783851.41
2025-08-30,2025-06-30,3689225816.26
2025-10-30,2025-09-30,3667086799.8
