date,period,value
2020-04-29,2020-03-31,3498788.64
2020-08-29,2020-06-30,3926854.28
2020-10-31,2020-09-30,14836215.9
2021-04-29,2020-12-31,23667757.18
2021-04-29,2021-03-31,5507712.96
2021-08-12,2021-06-30,2196326.6
2021-10-26,2021-09-30,5176324.97
2022-04-29,2021-12-31,7411830.92
2022-04-29,2022-03-31,5708745.08
2022-08-31,2022-06-30,6653372.91
2022-10-28,2022-09-30,11435630.35
2023-04-29,2022-12-31,17241653.56
2023-04-29,2023-03-31,22380428.88
2023-08-31,2023-06-30,22715617.15
2023-10-31,2023-09-30,47796058.19
2024-04-27,2023-12-31,78010140.14
2024-04-27,2024-03-31,17103280.83
2024-08-31,2024-06-30,27370202.08
2024-10-30,2024-09-30,46509463.22
2025-04-15,2024-12-31,89028103.08
2025-04-26,2025-03-31,52018248.73
2025-08-30,2025-06-30,143653100.46
2025-10-30,2025-09-30,218359938.54
