date,period,value
2020-04-29,2020-03-31,23855148.3
2020-08-29,2020-06-30,30021577.95
2020-10-31,2020-09-30,32198268.15
2021-04-29,2020-12-31,13256267.5
2021-04-29,2021-03-31,18863835.64
2021-08-12,2021-06-30,28030331.74
2021-10-26,2021-09-30,37531428.58
2022-04-29,2021-12-31,66828464.67
2022-04-29,2022-03-31,86377262.8
2022-08-31,2022-06-30,117761929.18
2022-10-28,2022-09-30,262125789.33
2023-04-29,2022-12-31,845649940.36
2023-04-29,2023-03-31,1003721553.13
2023-08-31,2023-06-30,1100442183.09
2023-10-31,2023-09-30,1233135233.74
2024-04-27,2023-12-31,1197800346.28
2024-04-27,2024-03-31,1277910373.26
2024-08-31,2024-06-30,1305485628.56
2024-10-30,2024-09-30,793867697.74
2025-04-15,2024-12-31,642168433.16
2025-04-26,2025-03-31,13506960.77
2025-08-30,2025-06-30,27860770.06
2025-10-30,2025-09-30,78173632.38
