date,period,value
2020-04-29,2020-03-31,101756637.6
2020-08-29,2020-06-30,74971605.41
2020-10-31,2020-09-30,123398780.28
2021-04-29,2020-12-31,130529612.18
2021-04-29,2021-03-31,75141183.76
2021-08-12,2021-06-30,89373347.08
2021-10-26,2021-09-30,89391846.38
2022-04-29,2021-12-31,67723887.49
2022-04-29,2022-03-31,211081087.76
2022-08-31,2022-06-30,184050741.64
2022-10-28,2022-09-30,290080917.19
2023-04-29,2022-12-31,197670428.52
2023-04-29,2023-03-31,190994091.6
2023-08-31,2023-06-30,111194084.81
2023-10-31,2023-09-30,203125736.69
2024-04-27,2023-12-31,175968253.43
2024-04-27,2024-03-31,245661726.05
2024-08-31,2024-06-30,189316793.18
2024-10-30,2024-09-30,209768237.78
2025-04-15,2024-12-31,59807951.31
2025-04-26,2025-03-31,202878322.13
2025-08-30,2025-06-30,150099609.44
2025-10-30,2025-09-30,173993640.03
